X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
825;287;0.707303;0.4635356;0.6483804;0.4646991;554.3;0.2282931;False;15/04/2026 9:36:37 PM:250;1776252997250;;
824;287;0.7069141;0.4634694;0.6647786;0.448335;553.5;0.2350877;False;15/04/2026 9:36:37 PM:270;1776252997270;;
824;286;0.7068821;0.4616708;0.6738244;0.3930181;552.8;0.2348078;False;15/04/2026 9:36:37 PM:287;1776252997287;;
824;285;0.706853;0.4600736;0.6738447;0.3930051;552.2;0.2348788;False;15/04/2026 9:36:37 PM:307;1776252997307;;
824;285;0.7068085;0.4600678;0.6763603;0.4450968;551.7;0.2349765;False;15/04/2026 9:36:37 PM:326;1776252997326;;
827;285;0.7089636;0.4602197;0.7460771;0.4725976;553.5;0.2467387;False;15/04/2026 9:36:37 PM:347;1776252997347;;
828;285;0.7098064;0.460227;0.7318038;0.4614905;555.1;0.2463063;False;15/04/2026 9:36:37 PM:364;1776252997364;;
829;285;0.7105409;0.4602337;0.7317916;0.4614919;556.6;0.2462518;False;15/04/2026 9:36:37 PM:384;1776252997384;;
830;286;0.711233;0.461342;0.7326193;0.5068433;557.1;0.2363507;False;15/04/2026 9:36:37 PM:404;1776252997404;;
828;286;0.7100147;0.4613711;0.6629958;0.4677459;557.6;0.236053;False;15/04/2026 9:36:37 PM:422;1776252997422;;
827;286;0.7089316;0.4613976;0.663058;0.4677332;558.0;0.2361006;False;15/04/2026 9:36:37 PM:441;1776252997441;;
826;286;0.7079913;0.461421;0.6630922;0.4677264;558.4;0.2361263;False;15/04/2026 9:36:37 PM:460;1776252997460;;
825;286;0.7074785;0.4615528;0.6703411;0.4781998;559.0;0.2352214;False;15/04/2026 9:36:37 PM:479;1776252997479;;
824;286;0.7060967;0.4616194;0.6524908;0.4742835;559.5;0.2349228;False;15/04/2026 9:36:37 PM:497;1776252997497;;
823;286;0.7057655;0.4617242;0.6703112;0.4782019;560.0;0.2350975;False;15/04/2026 9:36:37 PM:516;1776252997516;;
824;286;0.7064158;0.4617361;0.7246665;0.4684751;558.6;0.2314961;False;15/04/2026 9:36:37 PM:536;1776252997536;;
824;286;0.7063969;0.461728;0.705138;0.4587663;557.4;0.231004;False;15/04/2026 9:36:37 PM:555;1776252997555;;
824;286;0.7063797;0.4617203;0.705167;0.4587559;556.3;0.231116;False;15/04/2026 9:36:37 PM:575;1776252997575;;
808;286;0.692999;0.4619945;0.5637029;0.4878355;557.5;0.24138;False;15/04/2026 9:36:37 PM:595;1776252997595;;
798;287;0.6843399;0.4622101;0.5736198;0.4873067;558.6;0.2407672;False;15/04/2026 9:36:37 PM:613;1776252997613;;
790;287;0.6771139;0.4624013;0.5736649;0.4872971;559.5;0.2408444;False;15/04/2026 9:36:37 PM:631;1776252997631;;
782;287;0.6709017;0.4625753;0.5736511;0.4873;560.4;0.2408215;False;15/04/2026 9:36:37 PM:651;1776252997651;;
774;287;0.6634415;0.4628746;0.5588129;0.494252;561.9;0.2240618;False;15/04/2026 9:36:37 PM:670;1776252997670;;
764;287;0.655438;0.4629273;0.5423107;0.4816278;563.2;0.2236391;False;15/04/2026 9:36:37 PM:688;1776252997688;;
757;287;0.6487557;0.4629742;0.5423031;0.4816296;564.5;0.2236268;False;15/04/2026 9:36:37 PM:705;1776252997705;;
750;287;0.6428572;0.4630181;0.5422998;0.4816304;565.6;0.2236213;False;15/04/2026 9:36:37 PM:725;1776252997725;;
758;287;0.6503385;0.4634857;0.7294693;0.5037822;566.3;0.2388034;False;15/04/2026 9:36:37 PM:745;1776252997745;;
762;287;0.6534252;0.4636651;0.704252;0.4940716;567.0;0.2383838;False;15/04/2026 9:36:37 PM:763;1776252997763;;
765;288;0.6562198;0.4638362;0.7042771;0.4940687;567.6;0.2384914;False;15/04/2026 9:36:37 PM:782;1776252997782;;
769;288;0.6594834;0.4638623;0.7134563;0.4678537;567.0;0.2515423;False;15/04/2026 9:36:37 PM:802;1776252997802;;
773;288;0.6624694;0.463874;0.7182902;0.4657384;566.4;0.2510722;False;15/04/2026 9:36:37 PM:821;1776252997821;;
776;288;0.6650969;0.4638846;0.7183158;0.4657293;565.9;0.2511797;False;15/04/2026 9:36:37 PM:839;1776252997839;;
778;288;0.667493;0.4638947;0.7183778;0.4657071;565.4;0.2514412;False;15/04/2026 9:36:37 PM:860;1776252997860;;
779;287;0.6679413;0.4635896;0.6918807;0.4425859;564.6;0.236116;False;15/04/2026 9:36:37 PM:880;1776252997880;;
779;287;0.6680027;0.4634772;0.6786548;0.4508307;563.9;0.2357264;False;15/04/2026 9:36:37 PM:898;1776252997898;;
779;287;0.6680622;0.4633695;0.6786833;0.450819;563.2;0.2358368;False;15/04/2026 9:36:37 PM:918;1776252997918;;
792;288;0.6788291;0.4642727;0.7894212;0.5113707;561.1;0.2374644;False;15/04/2026 9:36:37 PM:938;1776252997938;;
801;288;0.6870416;0.4650073;0.7893261;0.5113766;559.2;0.2370786;False;15/04/2026 9:36:37 PM:957;1776252997957;;
810;289;0.694214;0.4656877;0.7893227;0.5113767;557.5;0.2370648;False;15/04/2026 9:36:37 PM:977;1776252997977;;
809;289;0.6934186;0.4656966;0.6680855;0.4798845;558.8;0.243075;False;15/04/2026 9:36:37 PM:996;1776252997996;;
808;289;0.6928717;0.4657128;0.6704234;0.4830126;559.9;0.2424634;False;15/04/2026 9:36:38 PM:14;1776252998014;;
808;289;0.6923891;0.4657276;0.6704513;0.4830066;560.9;0.2424948;False;15/04/2026 9:36:38 PM:32;1776252998032;;
807;289;0.6919576;0.4657413;0.6705207;0.4829914;561.9;0.2425727;False;15/04/2026 9:36:38 PM:51;1776252998051;;
807;289;0.6915854;0.4657534;0.6705517;0.4829847;562.7;0.2426077;False;15/04/2026 9:36:38 PM:69;1776252998069;;
795;289;0.6813161;0.4657803;0.573455;0.4754971;563.4;0.22564;False;15/04/2026 9:36:38 PM:89;1776252998089;;
774;289;0.6636087;0.4658369;0.5200099;0.4871176;564.0;0.2254276;False;15/04/2026 9:36:38 PM:108;1776252998108;;
765;289;0.6560275;0.4658635;0.5599586;0.4737899;564.6;0.2255329;False;15/04/2026 9:36:38 PM:127;1776252998127;;
765;289;0.6560237;0.4659635;0.6502647;0.4899804;564.1;0.2390386;False;15/04/2026 9:36:38 PM:147;1776252998147;;
759;289;0.6511822;0.4659732;0.5715659;0.4829542;563.6;0.2386636;False;15/04/2026 9:36:38 PM:165;1776252998165;;
755;289;0.6469835;0.4659822;0.571618;0.4829472;563.2;0.2387232;False;15/04/2026 9:36:38 PM:184;1776252998184;;
756;289;0.6483332;0.4660109;0.6822973;0.4726604;563.5;0.2374863;False;15/04/2026 9:36:38 PM:204;1776252998204;;
757;289;0.6493911;0.4660345;0.6820269;0.4727172;563.8;0.2371919;False;15/04/2026 9:36:38 PM:223;1776252998223;;
758;289;0.6503217;0.466056;0.6819229;0.472739;564.0;0.2370786;False;15/04/2026 9:36:38 PM:242;1776252998242;;
759;289;0.6511458;0.4660753;0.6821424;0.472693;564.2;0.237318;False;15/04/2026 9:36:38 PM:262;1776252998262;;
759;290;0.6508493;0.467637;0.6325275;0.5334594;566.2;0.2277795;False;15/04/2026 9:36:38 PM:282;1776252998282;;
747;290;0.6403167;0.4683607;0.5340686;0.5170968;567.9;0.2273665;False;15/04/2026 9:36:38 PM:303;1776252998303;;
