X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
540;308;0.4678843;0.5204494;0.3774783;0.6042532;471.0;0.1976044;False;14/04/2026 4:33:22 PM:377;1776148402377;;
532;309;0.4608984;0.5212178;0.4073104;0.5639654;468.7;0.1985512;False;14/04/2026 4:33:22 PM:401;1776148402401;;
524;309;0.454084;0.5219727;0.3942421;0.5686104;466.6;0.198714;False;14/04/2026 4:33:22 PM:420;1776148402420;;
518;309;0.4487005;0.5226204;0.3943735;0.5685726;464.8;0.1989216;False;14/04/2026 4:33:22 PM:440;1776148402440;;
513;310;0.4440986;0.5232174;0.3942875;0.5685973;463.1;0.1987859;False;14/04/2026 4:33:22 PM:461;1776148402461;;
496;312;0.4296693;0.5262678;0.3243804;0.619475;464.5;0.1880853;False;14/04/2026 4:33:22 PM:480;1776148402480;;
483;313;0.4186102;0.5288148;0.3245862;0.6194144;465.7;0.1883812;False;14/04/2026 4:33:22 PM:501;1776148402501;;
473;314;0.4092755;0.5311375;0.3244372;0.6194583;466.9;0.1881669;False;14/04/2026 4:33:22 PM:521;1776148402521;;
458;315;0.3969816;0.532561;0.2993924;0.6069232;467.6;0.1809655;False;14/04/2026 4:33:22 PM:543;1776148402543;;
450;316;0.3899777;0.5332363;0.3118123;0.5961479;468.2;0.1814204;False;14/04/2026 4:33:22 PM:563;1776148402563;;
443;316;0.3840648;0.5338469;0.3116515;0.5961887;468.8;0.181216;False;14/04/2026 4:33:22 PM:583;1776148402583;;
441;316;0.3821273;0.5344506;0.3424851;0.5975808;468.0;0.1801721;False;14/04/2026 4:33:22 PM:604;1776148402604;;
439;317;0.3805653;0.5349562;0.3426391;0.5975432;467.2;0.1803659;False;14/04/2026 4:33:22 PM:623;1776148402623;;
438;317;0.3792126;0.5354077;0.34265;0.5975406;466.6;0.1803798;False;14/04/2026 4:33:22 PM:643;1776148402643;;
435;317;0.3770445;0.5359131;0.3311412;0.5991356;466.3;0.2049112;False;14/04/2026 4:33:22 PM:665;1776148402665;;
431;317;0.3733456;0.5361233;0.3066044;0.5931072;466.1;0.2053452;False;14/04/2026 4:33:22 PM:684;1776148402684;;
427;318;0.3701407;0.5363147;0.3066667;0.593091;465.8;0.2054377;False;14/04/2026 4:33:22 PM:704;1776148402704;;
424;318;0.3674192;0.5364848;0.3066032;0.5931074;465.6;0.2053443;False;14/04/2026 4:33:22 PM:724;1776148402724;;
396;318;0.3433797;0.5364953;0.1812818;0.5866901;464.9;0.2002937;False;14/04/2026 4:33:22 PM:745;1776148402745;;
376;318;0.3257657;0.5365046;0.1813557;0.5866916;464.3;0.2004694;False;14/04/2026 4:33:22 PM:764;1776148402764;;
359;318;0.3113966;0.5365136;0.1814422;0.5866932;463.7;0.2006757;False;14/04/2026 4:33:22 PM:785;1776148402785;;
343;318;0.2967196;0.5367733;0.1664052;0.5580177;461.7;0.1914066;False;14/04/2026 4:33:22 PM:805;1776148402805;;
329;318;0.2850816;0.5369972;0.1664073;0.5580056;460.0;0.1916277;False;14/04/2026 4:33:22 PM:824;1776148402824;;
318;318;0.2754577;0.537197;0.1664064;0.5580107;458.4;0.1915342;False;14/04/2026 4:33:22 PM:845;1776148402845;;
308;318;0.2672316;0.5373631;0.1665135;0.5515234;458.4;0.1999392;False;14/04/2026 4:33:22 PM:866;1776148402866;;
301;318;0.2609975;0.5374961;0.1665146;0.5515113;458.4;0.2000962;False;14/04/2026 4:33:22 PM:885;1776148402885;;
295;318;0.2554275;0.5376216;0.1665147;0.5515112;458.5;0.2000973;False;14/04/2026 4:33:22 PM:904;1776148402904;;
290;318;0.2510279;0.5377251;0.1665141;0.5515172;458.5;0.20002;False;14/04/2026 4:33:22 PM:924;1776148402924;;
285;319;0.247403;0.5382959;0.1699316;0.5927421;458.9;0.1930215;False;14/04/2026 4:33:22 PM:945;1776148402945;;
282;319;0.2444772;0.5387708;0.1699338;0.592735;459.3;0.1932525;False;14/04/2026 4:33:22 PM:963;1776148402963;;
279;319;0.2418243;0.5392144;0.1699326;0.5927386;459.7;0.1931348;False;14/04/2026 4:33:22 PM:984;1776148402984;;
275;319;0.2386781;0.5390552;0.1610755;0.53075;458.4;0.2014425;False;14/04/2026 4:33:23 PM:4;1776148403004;;
272;319;0.2359871;0.538584;0.1591367;0.5166319;457.2;0.2018375;False;14/04/2026 4:33:23 PM:24;1776148403024;;
270;319;0.2337289;0.5385408;0.1614757;0.5351004;456.2;0.2016986;False;14/04/2026 4:33:23 PM:43;1776148403043;;
268;319;0.2321387;0.5386075;0.166683;0.5665054;456.2;0.1996282;False;14/04/2026 4:33:23 PM:64;1776148403064;;
266;319;0.2308548;0.5386625;0.1666891;0.5664931;456.3;0.2000246;False;14/04/2026 4:33:23 PM:83;1776148403083;;
265;319;0.2297439;0.5387112;0.1666882;0.5664949;456.3;0.1999684;False;14/04/2026 4:33:23 PM:103;1776148403103;;
264;319;0.2286982;0.538758;0.1666891;0.566493;456.3;0.2000316;False;14/04/2026 4:33:23 PM:123;1776148403123;;
263;319;0.2275578;0.538821;0.1630588;0.5491075;457.4;0.1933506;False;14/04/2026 4:33:23 PM:144;1776148403144;;
261;319;0.226587;0.5388732;0.1623095;0.5503142;458.4;0.1939534;False;14/04/2026 4:33:23 PM:163;1776148403163;;
260;319;0.2256749;0.5389229;0.1623089;0.5503151;459.3;0.1939201;False;14/04/2026 4:33:23 PM:182;1776148403182;;
260;319;0.224926;0.5389535;0.1636415;0.5432485;458.1;0.1984579;False;14/04/2026 4:33:23 PM:204;1776148403204;;
259;319;0.2242279;0.5389555;0.1622315;0.5392197;457.1;0.1987327;False;14/04/2026 4:33:23 PM:224;1776148403224;;
258;319;0.2236065;0.5389573;0.162231;0.5392199;456.2;0.198711;False;14/04/2026 4:33:23 PM:243;1776148403243;;
257;319;0.2229773;0.5389822;0.1616179;0.5465642;457.2;0.1971545;False;14/04/2026 4:33:23 PM:265;1776148403265;;
257;319;0.2224919;0.5390016;0.1616226;0.546553;458.1;0.1974992;False;14/04/2026 4:33:23 PM:283;1776148403283;;
256;319;0.2220426;0.5390198;0.1616238;0.5465502;458.9;0.1975838;False;14/04/2026 4:33:23 PM:303;1776148403303;;
256;319;0.2216486;0.5390357;0.1616216;0.5465553;459.7;0.1974257;False;14/04/2026 4:33:23 PM:322;1776148403322;;
255;319;0.2208824;0.5384866;0.1552908;0.5087246;458.1;0.1990222;False;14/04/2026 4:33:23 PM:343;1776148403343;;
254;319;0.2202779;0.5380555;0.1552941;0.5087192;456.7;0.1991743;False;14/04/2026 4:33:23 PM:361;1776148403361;;
253;318;0.2197004;0.5376461;0.155294;0.5087194;455.4;0.1991699;False;14/04/2026 4:33:23 PM:382;1776148403382;;
253;318;0.219691;0.537867;0.1649417;0.5604649;456.0;0.1940034;False;14/04/2026 4:33:23 PM:403;1776148403403;;
253;319;0.2196824;0.5380471;0.1649461;0.5604519;456.5;0.1943408;False;14/04/2026 4:33:23 PM:422;1776148403422;;
253;319;0.2196742;0.538205;0.1649447;0.5604562;457.1;0.1942317;False;14/04/2026 4:33:23 PM:441;1776148403441;;
253;319;0.2196656;0.538352;0.1649456;0.5604535;457.5;0.1942994;False;14/04/2026 4:33:23 PM:462;1776148403462;;
253;319;0.219626;0.538442;0.165628;0.557394;456.8;0.2016404;False;14/04/2026 4:33:23 PM:483;1776148403483;;
253;319;0.2195973;0.5384913;0.164477;0.5551871;456.1;0.2019503;False;14/04/2026 4:33:23 PM:502;1776148403502;;
253;319;0.2195697;0.5385376;0.1644773;0.5551859;455.5;0.2019781;False;14/04/2026 4:33:23 PM:522;1776148403522;;
253;319;0.2194524;0.5385447;0.1673727;0.548108;453.4;0.1941449;False;14/04/2026 4:33:23 PM:543;1776148403543;;
253;319;0.2193454;0.5385511;0.1673723;0.5481085;451.4;0.194128;False;14/04/2026 4:33:23 PM:565;1776148403565;;
253;319;0.2192491;0.5385571;0.1673724;0.5481083;449.7;0.194133;False;14/04/2026 4:33:23 PM:587;1776148403587;;
253;319;0.2191482;0.538865;0.1678259;0.5707321;447.9;0.2024521;False;14/04/2026 4:33:23 PM:608;1776148403608;;
253;319;0.2190392;0.53924;0.1685391;0.5764162;446.2;0.2028383;False;14/04/2026 4:33:23 PM:628;1776148403628;;
253;319;0.2189721;0.5394023;0.1676847;0.5677939;444.7;0.2028909;False;14/04/2026 4:33:23 PM:647;1776148403647;;
252;320;0.2187158;0.540167;0.1728307;0.5904978;445.7;0.1986658;False;14/04/2026 4:33:23 PM:668;1776148403668;;
252;320;0.2185048;0.5407889;0.1728406;0.5904834;446.6;0.1992629;False;14/04/2026 4:33:23 PM:688;1776148403688;;
252;321;0.2183189;0.5413323;0.1728391;0.5904855;447.5;0.1991742;False;14/04/2026 4:33:23 PM:707;1776148403707;;
252;321;0.2183083;0.5414256;0.168229;0.5720593;448.7;0.1935016;False;14/04/2026 4:33:23 PM:731;1776148403731;;
252;321;0.2182995;0.5414968;0.1682303;0.5720506;449.9;0.1936476;False;14/04/2026 4:33:23 PM:751;1776148403751;;
252;321;0.218148;0.5415504;0.1649208;0.5611639;450.9;0.1938858;False;14/04/2026 4:33:23 PM:771;1776148403771;;
252;321;0.2181206;0.541613;0.1683911;0.5587449;450.1;0.187326;False;14/04/2026 4:33:23 PM:793;1776148403793;;
251;321;0.2179718;0.5416572;0.1645686;0.5475743;449.4;0.1876006;False;14/04/2026 4:33:23 PM:811;1776148403811;;
251;321;0.2178409;0.5416958;0.1645695;0.5475716;448.7;0.187656;False;14/04/2026 4:33:23 PM:830;1776148403830;;
251;321;0.2177223;0.5417304;0.1645696;0.5475712;448.2;0.1876633;False;14/04/2026 4:33:23 PM:850;1776148403850;;
251;321;0.2176908;0.5417348;0.166413;0.5602973;447.1;0.202;False;14/04/2026 4:33:23 PM:871;1776148403871;;
251;321;0.2175255;0.5417686;0.1631399;0.5489379;446.2;0.2023423;False;14/04/2026 4:33:23 PM:890;1776148403890;;
251;321;0.2173756;0.5417991;0.163139;0.5489406;445.4;0.2022707;False;14/04/2026 4:33:23 PM:909;1776148403909;;
251;321;0.2173578;0.5418183;0.1664148;0.5602917;444.6;0.2021328;False;14/04/2026 4:33:23 PM:930;1776148403930;;
251;321;0.217232;0.5418306;0.1689233;0.5596055;445.4;0.189083;False;14/04/2026 4:33:23 PM:952;1776148403952;;
251;321;0.217135;0.5418401;0.1689257;0.5595861;446.0;0.1893599;False;14/04/2026 4:33:23 PM:972;1776148403972;;
250;321;0.2170432;0.5418494;0.1689249;0.559592;446.6;0.1892752;False;14/04/2026 4:33:23 PM:992;1776148403992;;
250;321;0.2167366;0.5421371;0.175531;0.5771312;449.3;0.1987375;False;14/04/2026 4:33:24 PM:13;1776148404013;;
250;321;0.2164835;0.5423734;0.1755743;0.5771297;451.6;0.198855;False;14/04/2026 4:33:24 PM:34;1776148404034;;
249;321;0.2162376;0.5426012;0.1756302;0.5771279;453.7;0.1990064;False;14/04/2026 4:33:24 PM:55;1776148404055;;
249;322;0.2159702;0.5433267;0.177839;0.5960041;455.2;0.2009185;False;14/04/2026 4:33:24 PM:76;1776148404076;;
249;322;0.2155814;0.5441977;0.1955183;0.6043209;456.5;0.2015262;False;14/04/2026 4:33:24 PM:95;1776148404095;;
248;323;0.2152364;0.5449739;0.1955055;0.6043245;457.7;0.2015051;False;14/04/2026 4:33:24 PM:115;1776148404115;;
248;323;0.2150829;0.5450666;0.1715829;0.5647156;460.4;0.1915736;False;14/04/2026 4:33:24 PM:134;1776148404134;;
248;323;0.2149571;0.5451425;0.1715853;0.5647064;462.9;0.1917521;False;14/04/2026 4:33:24 PM:153;1776148404153;;
248;323;0.214841;0.5452123;0.1715854;0.5647056;465.2;0.1917678;False;14/04/2026 4:33:24 PM:173;1776148404173;;
247;323;0.2143601;0.5452632;0.163562;0.5505173;465.5;0.1899712;False;14/04/2026 4:33:24 PM:194;1776148404194;;
247;323;0.2139148;0.54526;0.1623768;0.5449355;465.8;0.1902229;False;14/04/2026 4:33:24 PM:214;1776148404214;;
246;323;0.2135226;0.545257;0.1623765;0.5449368;466.1;0.190192;False;14/04/2026 4:33:24 PM:233;1776148404233;;
246;323;0.2131674;0.5452544;0.162377;0.5449347;466.3;0.1902391;False;14/04/2026 4:33:24 PM:252;1776148404252;;
246;323;0.2129238;0.5452437;0.1641894;0.5439159;466.3;0.1887138;False;14/04/2026 4:33:24 PM:273;1776148404273;;
245;323;0.2127491;0.545257;0.1647551;0.5479115;466.2;0.1890241;False;14/04/2026 4:33:24 PM:292;1776148404292;;
245;323;0.2125892;0.5452691;0.1647553;0.5479108;466.2;0.1890371;False;14/04/2026 4:33:24 PM:311;1776148404311;;
245;323;0.2124447;0.5452801;0.1647538;0.5479165;466.1;0.1889347;False;14/04/2026 4:33:24 PM:331;1776148404331;;
245;323;0.2123326;0.5453011;0.1653075;0.5598503;466.6;0.191208;False;14/04/2026 4:33:24 PM:351;1776148404351;;
245;323;0.2122386;0.5453188;0.165311;0.5598392;467.0;0.1914778;False;14/04/2026 4:33:24 PM:370;1776148404370;;
245;323;0.2121505;0.5453354;0.16531;0.5598425;467.4;0.1913988;False;14/04/2026 4:33:24 PM:391;1776148404391;;
245;323;0.2120274;0.545292;0.1643622;0.5398578;467.7;0.1968689;False;14/04/2026 4:33:24 PM:412;1776148404412;;
244;323;0.2118307;0.5451499;0.1619635;0.530899;467.9;0.1972485;False;14/04/2026 4:33:24 PM:431;1776148404431;;
244;323;0.2116518;0.5450218;0.1619626;0.5309005;468.2;0.1972068;False;14/04/2026 4:33:24 PM:450;1776148404450;;
244;323;0.2116062;0.5450301;0.1648728;0.5527135;468.8;0.1798444;False;14/04/2026 4:33:24 PM:471;1776148404471;;
244;323;0.2114798;0.545031;0.1626197;0.5454158;469.5;0.1801686;False;14/04/2026 4:33:24 PM:491;1776148404491;;
244;323;0.2114523;0.5450404;0.16488;0.552716;470.0;0.180118;False;14/04/2026 4:33:24 PM:512;1776148404512;;
253;323;0.2189381;0.5451121;0.2909361;0.5608996;471.8;0.2040223;False;14/04/2026 4:33:24 PM:532;1776148404532;;
255;323;0.2214271;0.5451183;0.2608068;0.5532833;473.5;0.2045773;False;14/04/2026 4:33:24 PM:551;1776148404551;;
258;323;0.2235486;0.545124;0.2607921;0.553287;475.0;0.2045544;False;14/04/2026 4:33:24 PM:570;1776148404570;;
260;323;0.2253563;0.5451292;0.2607797;0.5532902;476.4;0.2045353;False;14/04/2026 4:33:24 PM:590;1776148404590;;
261;323;0.2258197;0.5455362;0.2403844;0.579376;473.7;0.1998656;False;14/04/2026 4:33:24 PM:612;1776148404612;;
261;323;0.2259179;0.5457514;0.2313185;0.574344;471.2;0.2000895;False;14/04/2026 4:33:24 PM:630;1776148404630;;
261;323;0.2260075;0.5459437;0.2314385;0.5743139;469.1;0.2002628;False;14/04/2026 4:33:24 PM:648;1776148404648;;
261;323;0.2260901;0.5461269;0.2313537;0.5743352;467.1;0.2001394;False;14/04/2026 4:33:24 PM:668;1776148404668;;
260;324;0.2257047;0.5464905;0.1982583;0.5830488;466.2;0.2042526;False;14/04/2026 4:33:24 PM:690;1776148404690;;
260;324;0.2253996;0.5467825;0.1983831;0.5830121;465.5;0.2044649;False;14/04/2026 4:33:24 PM:710;1776148404710;;
260;324;0.2251222;0.5470495;0.1984102;0.5830042;464.8;0.2045116;False;14/04/2026 4:33:24 PM:729;1776148404729;;
258;324;0.2239148;0.5477831;0.1783836;0.599749;465.0;0.2051721;False;14/04/2026 4:33:24 PM:751;1776148404751;;
257;325;0.222865;0.548218;0.1768738;0.5944565;465.2;0.2054308;False;14/04/2026 4:33:24 PM:770;1776148404770;;
256;325;0.2218936;0.5486259;0.1768736;0.5944574;465.4;0.2054121;False;14/04/2026 4:33:24 PM:790;1776148404790;;
256;325;0.2217987;0.5494547;0.207963;0.6087373;465.8;0.2008639;False;14/04/2026 4:33:24 PM:810;1776148404810;;
256;326;0.2217181;0.5501378;0.2082866;0.6086643;466.2;0.2011777;False;14/04/2026 4:33:24 PM:830;1776148404830;;
256;326;0.221641;0.5507998;0.2080605;0.6087152;466.5;0.2009588;False;14/04/2026 4:33:24 PM:851;1776148404851;;
254;326;0.2201743;0.55091;0.1705777;0.5595969;466.9;0.2011201;False;14/04/2026 4:33:24 PM:874;1776148404874;;
253;326;0.2189791;0.5509021;0.168149;0.5502931;467.2;0.2015157;False;14/04/2026 4:33:24 PM:894;1776148404894;;
251;326;0.2179074;0.5508949;0.1681503;0.550289;467.5;0.2016066;False;14/04/2026 4:33:24 PM:913;1776148404913;;
251;326;0.2178075;0.551266;0.1977903;0.5950069;468.5;0.2008874;False;14/04/2026 4:33:24 PM:934;1776148404934;;
251;327;0.2175239;0.551532;0.1826407;0.5935779;469.4;0.2010664;False;14/04/2026 4:33:24 PM:953;1776148404953;;
251;327;0.2172792;0.5517648;0.1827271;0.5935825;470.2;0.2012058;False;14/04/2026 4:33:24 PM:973;1776148404973;;
250;327;0.2170408;0.551991;0.182694;0.5935807;470.9;0.2011523;False;14/04/2026 4:33:24 PM:994;1776148404994;;
253;327;0.2191557;0.552102;0.2547451;0.569467;470.0;0.2030491;False;14/04/2026 4:33:25 PM:17;1776148405017;;
254;327;0.2203719;0.5521935;0.2482884;0.5694358;469.2;0.2033066;False;14/04/2026 4:33:25 PM:38;1776148405038;;
254;327;0.2203324;0.5522732;0.2165061;0.5671881;468.6;0.2034529;False;14/04/2026 4:33:25 PM:58;1776148405058;;
253;327;0.2193636;0.5525622;0.1772656;0.5945099;467.6;0.2014441;False;14/04/2026 4:33:25 PM:78;1776148405078;;
252;327;0.2184504;0.5526503;0.175125;0.5864182;466.8;0.2018369;False;14/04/2026 4:33:25 PM:97;1776148405097;;
251;327;0.2176227;0.5527321;0.1751233;0.5864244;466.0;0.2017086;False;14/04/2026 4:33:25 PM:117;1776148405117;;
251;327;0.2173716;0.5528133;0.1869054;0.571666;463.5;0.2087914;False;14/04/2026 4:33:25 PM:138;1776148405138;;
251;327;0.2171648;0.5528815;0.1869896;0.5716355;461.2;0.2089528;False;14/04/2026 4:33:25 PM:157;1776148405157;;
250;327;0.2169571;0.5529493;0.1869009;0.5716678;459.1;0.2087819;False;14/04/2026 4:33:25 PM:179;1776148405179;;
406;326;0.3519167;0.5505881;0.6666476;0.4920226;464.0;0.1979113;False;14/04/2026 4:33:25 PM:202;1776148405202;;
496;325;0.4298276;0.5488281;0.666741;0.4919619;468.4;0.1983706;False;14/04/2026 4:33:25 PM:221;1776148405221;;
560;324;0.4849212;0.5472512;0.6667159;0.4919781;472.4;0.1982479;False;14/04/2026 4:33:25 PM:242;1776148405242;;
607;321;0.5255491;0.5427036;0.6619328;0.4493149;473.9;0.2047295;False;14/04/2026 4:33:25 PM:265;1776148405265;;
645;319;0.558519;0.5391649;0.693128;0.4452602;475.2;0.2051468;False;14/04/2026 4:33:25 PM:284;1776148405284;;
672;317;0.5820994;0.5361927;0.6931508;0.4452477;476.4;0.2052582;False;14/04/2026 4:33:25 PM:303;1776148405303;;
693;316;0.6000464;0.5335714;0.6931578;0.445244;477.5;0.2052916;False;14/04/2026 4:33:25 PM:322;1776148405322;;
725;313;0.6277868;0.5278427;0.7401828;0.4092046;477.2;0.2217158;False;14/04/2026 4:33:25 PM:345;1776148405345;;
755;309;0.6532918;0.5225667;0.7694404;0.3988331;476.8;0.2218325;False;14/04/2026 4:33:25 PM:365;1776148405365;;
775;307;0.6711542;0.5183455;0.7694839;0.3987726;476.6;0.2220658;False;14/04/2026 4:33:25 PM:383;1776148405383;;
792;305;0.6853545;0.5145465;0.7694893;0.3987651;476.3;0.2220944;False;14/04/2026 4:33:25 PM:403;1776148405403;;
800;304;0.692571;0.5138951;0.7390704;0.4497449;473.4;0.2237231;False;14/04/2026 4:33:25 PM:429;1776148405429;;
806;304;0.6975867;0.5133914;0.7390295;0.4497858;470.7;0.2233817;False;14/04/2026 4:33:25 PM:451;1776148405451;;
815;302;0.7053302;0.5102618;0.7674807;0.3997472;469.6;0.2183296;False;14/04/2026 4:33:25 PM:472;1776148405472;;
821;300;0.7107747;0.5065587;0.7653415;0.3826867;468.6;0.2185646;False;14/04/2026 4:33:25 PM:491;1776148405491;;
827;299;0.7160354;0.5042191;0.7674846;0.3997426;467.6;0.2183478;False;14/04/2026 4:33:25 PM:512;1776148405512;;
832;297;0.7198614;0.5024117;0.767482;0.3997457;466.8;0.2183356;False;14/04/2026 4:33:25 PM:533;1776148405533;;
835;295;0.7223975;0.4986791;0.759457;0.3699938;467.7;0.2162375;False;14/04/2026 4:33:25 PM:553;1776148405553;;
837;293;0.7244691;0.4955287;0.7594786;0.3699707;468.6;0.2164126;False;14/04/2026 4:33:25 PM:572;1776148405572;;
839;292;0.7261952;0.4928255;0.759463;0.3699876;469.3;0.2162845;False;14/04/2026 4:33:25 PM:592;1776148405592;;
841;292;0.7280912;0.4926147;0.763772;0.4249983;468.9;0.2195152;False;14/04/2026 4:33:25 PM:613;1776148405613;;
843;292;0.729578;0.492443;0.7637975;0.4249539;468.5;0.2196735;False;14/04/2026 4:33:25 PM:632;1776148405632;;
846;291;0.7321035;0.4921457;0.7792373;0.4307176;468.2;0.2196995;False;14/04/2026 4:33:25 PM:652;1776148405652;;
846;290;0.7320804;0.4894719;0.7264279;0.3692966;466.4;0.2164193;False;14/04/2026 4:33:25 PM:673;1776148405673;;
846;289;0.7322917;0.4878178;0.7443871;0.3777843;464.7;0.21678;False;14/04/2026 4:33:25 PM:693;1776148405693;;
846;288;0.7324787;0.4863502;0.744385;0.3777868;463.3;0.2167698;False;14/04/2026 4:33:25 PM:712;1776148405712;;
846;287;0.7326425;0.4850617;0.7443826;0.3777899;462.0;0.2167575;False;14/04/2026 4:33:25 PM:731;1776148405731;;
847;287;0.7328833;0.4849068;0.7477081;0.4001946;460.9;0.2299274;False;14/04/2026 4:33:25 PM:752;1776148405752;;
847;287;0.7330757;0.4847792;0.7477526;0.4001333;460.0;0.2302023;False;14/04/2026 4:33:25 PM:771;1776148405771;;
847;287;0.7334725;0.4844013;0.7553162;0.3934199;459.1;0.2302554;False;14/04/2026 4:33:25 PM:790;1776148405790;;
844;287;0.7302074;0.4839976;0.6703683;0.4155838;457.0;0.2280526;False;14/04/2026 4:33:25 PM:811;1776148405811;;
841;286;0.7276697;0.4839331;0.6718679;0.405409;455.1;0.2282269;False;14/04/2026 4:33:25 PM:831;1776148405831;;
838;286;0.725536;0.4838753;0.6718618;0.4054216;453.4;0.2281719;False;14/04/2026 4:33:25 PM:852;1776148405852;;
841;286;0.7276509;0.4835297;0.7722287;0.4717385;453.2;0.2228303;False;14/04/2026 4:33:25 PM:872;1776148405872;;
842;286;0.7287951;0.4831867;0.7640533;0.4679203;453.1;0.2230432;False;14/04/2026 4:33:25 PM:891;1776148405891;;
843;286;0.7298274;0.4828745;0.764053;0.4679208;453.0;0.223039;False;14/04/2026 4:33:25 PM:911;1776148405911;;
845;286;0.7312042;0.4826536;0.7722374;0.4717308;452.8;0.2228983;False;14/04/2026 4:33:25 PM:931;1776148405931;;
846;285;0.7319827;0.4820505;0.7641981;0.4098658;453.9;0.229444;False;14/04/2026 4:33:25 PM:952;1776148405952;;
846;285;0.7326855;0.4814976;0.7641842;0.4098836;454.9;0.2293725;False;14/04/2026 4:33:25 PM:973;1776148405973;;
847;285;0.7332779;0.4810253;0.7641599;0.4099144;455.8;0.2292491;False;14/04/2026 4:33:25 PM:996;1776148405996;;
846;284;0.7326729;0.4805248;0.7113312;0.4074335;457.5;0.2267583;False;14/04/2026 4:33:26 PM:17;1776148406017;;
846;284;0.7321982;0.4801209;0.7113802;0.4073696;459.0;0.2270041;False;14/04/2026 4:33:26 PM:35;1776148406035;;
845;284;0.7317676;0.4797488;0.7113694;0.4073839;460.3;0.2269486;False;14/04/2026 4:33:26 PM:55;1776148406055;;
849;283;0.7351097;0.4788904;0.7971568;0.3953386;460.8;0.222109;False;14/04/2026 4:33:26 PM:76;1776148406076;;
854;283;0.7392284;0.4783582;0.8139243;0.3988527;461.2;0.2222089;False;14/04/2026 4:33:26 PM:95;1776148406095;;
858;283;0.7428401;0.4778699;0.8139315;0.3988461;461.5;0.2222673;False;14/04/2026 4:33:26 PM:115;1776148406115;;
862;283;0.7460551;0.4774163;0.8139244;0.3988525;461.8;0.2222107;False;14/04/2026 4:33:26 PM:135;1776148406135;;
858;282;0.7424383;0.4769846;0.6860982;0.453502;462.2;0.2158442;False;14/04/2026 4:33:26 PM:155;1776148406155;;
855;282;0.7403225;0.4766076;0.6949485;0.4447354;462.6;0.2161732;False;14/04/2026 4:33:26 PM:175;1776148406175;;
853;282;0.7385367;0.4762795;0.6949486;0.4447354;462.9;0.2161729;False;14/04/2026 4:33:26 PM:193;1776148406193;;
663;286;0.5742251;0.4835168;0.2095642;0.5852295;462.1;0.2345158;False;14/04/2026 4:33:26 PM:215;1776148406215;;
543;290;0.4705728;0.4895202;0.2095678;0.5852286;461.3;0.2345202;False;14/04/2026 4:33:26 PM:236;1776148406236;;
468;293;0.4048759;0.49435;0.2096021;0.5852196;460.7;0.2345643;False;14/04/2026 4:33:26 PM:255;1776148406255;;
400;295;0.3462879;0.4979336;0.1746041;0.5766135;460.0;0.220737;False;14/04/2026 4:33:26 PM:276;1776148406276;;
